.00101538126499245,.001809946625956079,7971446951113111e-20,.024081211325314076,.00021024085302890272,.001002528240440514,.17716411437823812,.0024318276977505883,-.12100085892016288,.0005361272962062345
.0009265604364662329,.0018085362893829361,9103490826471705e-20,.03524172369976192,.0005236244841995995,.00106532538909409,.025677206052728434,.0010972673578098756,-.04299338282822618,.0002033754900224015
.0007832572582540931,.000708199398880249,.00013130887854294118,.017612916343467993,.0002832687508331895,.0009342167376135473,.04222569307032342,.001850164265576817,-.020697822139030375,.0007132128631528319
.006307087519687166,.004969758093441259,8890367411713653e-20,.07469851574359379,9465748238793142e-20,.001313475081586663,.06219668610259943,.004409225099232857,-.07936260838901688,.00013136144523509289
.001701719315619409,.003233192944240147,.00014140241777469808,.032406981330826985,.0003174469403348928,.00039026742071269447,.08997751727734721,.0024290202702602413,-.04885098022124368,.00014320585780440746
.0010565052243742305,.004811734824512323,.0026479055806064556,.07625935569749712,.00011711329188235272,.0030928030204783294,.007279592686602419,.020609309978365836,-.13264447548214098,7782375913686367e-20
.0007342156163733532,.004491818942686036,.0015459422388248254,.48148475587550277,.0024215796244335887,.0067202483480095125,.01853368373347134,.03886654919232099,-.3364195291198847,9388349437747525e-20
.0038643784693025546,.00022090493484150917,.01831126478894836,.165545279441689,.04278043328864188,.0021622055674805564,.001022336773868504,.0023158195143766374,-.3329153107343795,894103071838888e-19
.0008302522214843784,.0005355845647575039,.0029645523401221835,.04117137230748942,.002053215816682726,.00022582392275318438,.0244018413450335,.0022171264172384637,-.026274672139021682,7624397599384519e-20
.011761332150944602,88141049643285e-18,.00647427641458825,.0007702228354402109,.07256502191417516,.0009265459481086701,.01410907630198256,.10504812604517393,-.40652592105029384,.002274619601025543
.001657702696943884,.00030931658504332966,.02379498272046781,.006905553204012846,.00428534217475626,.0001064882643317763,.0825890060616468,.001202948061978436,-.05805141975158168,.0003772287132869753
.00014829224502523798,.0014339009431892022,12644828329935733e-21,.041779137521587704,.0050584257152237145,.002030350140916795,.00976253229352014,.0025145933282526896,-.07864294309350606,.0011758594348837612
.0006900695778291441,.005348110770331427,962883339522719e-19,.03868847583542365,.0012494027811156862,.0005900215185210372,.018823433703824315,.00254333410685786,-.03137887241403392,.000300130613484585
.0012992461326457273,21270345435709152e-21,.013019514423281238,.002961528772573626,.007779062629355469,25731787521522896e-21,.06749441682998741,.0014102853189404327,-.04869551270233319,.0004896197213698533
.00045378093377156054,9337734377751569e-20,.005262733556607236,.013596123174090747,.0014513395639856607,.00029536715409283327,.01276028399985814,.002006300636227159,-.008915877645699344,.00013180667107960054
.002811736157912512,3785640635940646e-20,.011327972397601098,.004908942263019922,.009592702323495742,70809819177394445e-22,.014283139357935347,.003661400191124527,-.008571965428871398,.00011074428164344759
.001471511401031713,.0011646198242745312,.00030484315166441725,.07845037340489341,.0001521260614022436,.0009019178623447969,.04340600429789511,.0102158318422745,-.02029522146085483,.0005099169388428978
.00023133961069255106,.002811863922795504,.0002635353316945393,.010695097068799531,.0319093620372999,.00027413771058950996,.029090288270623637,.0008661643911914553,-.14720462379914223,.00012085242481136655
.011253421561151559,1691241957873686e-20,.05175755364308298,.007019521000715886,.01686143526300957,3974876201982319e-20,.04113661330504927,.008293371834127447,-.05426214297617038,.00018553473554462475
.0020487890604184255,.0004961935861155748,.005558524663016162,.04521402901153172,.002294310070777843,.0003241402287938117,.003978894406663823,.0056475151802959835,-.018319055956140362,8212802510581631e-20
.00029753505236917505,7636036926730272e-21,.009832561092553507,.22956278226908913,.11699737618865043,.0004642681608297393,.02231122135407839,.004199579657048363,-.5633099403695885,.0003481699186515799
.0022001618250994366,9715835315808621e-20,.009366850305395344,.017915694366112227,.0031501104876824402,6046979629280113e-20,.010159112916356959,.0036732772143873147,-.010572097726335494,7018723127970388e-20
.0046490888013044655,4289598200539476e-20,.0007409635344204075,.37330993886492425,.029951537473107016,.009471905474541025,.014937760879003866,.00011271871994599776,-.4248475920640423,.001544825836303892
.0013485899551357093,.006128449169091471,2676422286091574e-20,.06229865778294018,.0009843336805202786,.0014196035197176966,.029056577991076547,.003182159818763659,-.049599859753014175,.000401068933468554
.0035234643132563744,.0046091506658635555,.0026564094223360413,.23419981669543788,.0019248534618066804,.0007416519726364664,.011163994764494933,.01019207997090911,-.07540556671698717,13427145126538618e-21
.003289695389631829,8186578246117095e-21,.0012552765267644826,.07624074027180112,.030607647826014956,.0015137533507393497,.43891039642826735,.0004542290935363683,-.6597787012304761,.0011183280254128908
.002456663201900403,.0012482653264099938,.004009213371238261,.06155352906602777,.0013370998766048512,.0004273225212413546,.002229175356507481,.01358754865012692,-.026191700396130058,46060208389896576e-21
.001734302419374361,.0001612670213365117,.029927215874130383,.03653741887616909,.005232597041526927,60484123657946817e-21,.004977011919876441,.0027035359649033386,-.05494550783384877,.00019338431588702563
.0007400213062298243,.00037090986983297995,.0011129910787432934,.14322561897470726,.0002148636804238009,.0006781560013765267,.019753322768261857,.009141547652743758,-.13178808872458347,.00037690799363002077
.0003679887195202256,.0005973589537278801,.00674672490200576,.029479814882934663,.00458943019048807,.00010310512673408938,.009581445724388137,.000907090280984352,-.032131877736285896,.00010633584987879148
.0005371994386712621,.0009590362950382028,.009704048200027576,.012603152200859565,.0026236941999230484,.0003124907269879228,.023837930944894035,.0006891258285434334,-.0496674906807113,.00022719447330686905
.001323302117957768,.00020523583222439233,.020675084674550162,.026571470966740146,.003084035645490518,516927393708743e-19,.0038638079553592066,.01543904983367548,-.03020034476166944,6477657112419315e-20
.00047412113302945636,.0014828138476610578,.004692536527510833,.018942659071618954,.0004864494075443847,.00011935862423464522,.01564297797755952,.009726544539331628,-.023526598733837556,.00018248228732964486
.0005539632222319356,.00048583333224346274,.007249629594381852,.009109119701771076,.0007923493257588671,6980614283870721e-20,.010480522812306058,.02317250513602101,-.020192034906474587,7101035069029188e-20
6111204406807103e-20,.007199297168313518,21304155075588738e-21,.07204992565607311,.0011197609056603102,.0007582845174668262,.008709281378060426,.012987274725544043,-.3256230259788888,.0017238511699534456
.0003192996588251573,17415019304476798e-21,.006286047221632829,.004821080309088621,.0010032544874564574,3960009492790366e-20,.06254407879862355,.002742888399050611,-.04336876900877151,.0004975387497432426
.002145566372542198,659872121147835e-19,.04031897996319485,.0066163353694817005,.009796002505822143,824283740670903e-19,.007320002726045887,.053474933534363375,-.06257704404393549,.000101536844465872
.0010818079542757,.0005014604247485119,.00018992070015504684,.012888176910987537,.00017861300923583445,.0012702993286917259,.18547169496957425,.005736577573797886,-.05067578681746854,.0003466154002840971
.00036904317512236366,25492123536200332e-21,.024630715924577155,.009821015692999055,.004469930363522927,.00029508605579228124,.03527836043948544,.0005561371018273279,-.034041584751403065,.00024287111035408386
.0004571966883705096,.001197552172743208,.00011017081835646325,.021732453150801165,.0006503913268331431,.0005706657619157968,.18727386858297365,.002251969569876806,-.08700196332128618,.001149962555841257
.0022699334703050683,.0010436269807450526,.0006879957239657174,.021046191139413372,.0007124032197065199,.0004214083849263172,.03421347224088599,.003410644046118385,-.048526401018992193,6798224572670137e-20
.0001099417327230634,.019605347403240565,18609580480377396e-21,.008461263167795913,.00016990223250982277,.0009629465084581088,.041595392290436385,.021170134163683015,-.07867998720511282,.001561866990491037
717772270047331e-19,.0001766857819605641,.03546960901548278,.001385905094926824,.001860083122485452,6549048148097041e-20,.06493900964819689,.0026231628252989516,-.10255735705451619,.0003038540918756848
.011093414838835617,.0045423958506247124,.00588157143034092,.02234572379785723,.0005289513287721998,.0004268947125804899,.004041633258686893,.014500749550534172,-.04473315045011084,.0008309678573010479
.002435569057631322,.00711094744172212,.058790368149286426,.06548395066587095,.0002930278724318791,.00017896974315609974,.005966409344445581,.001293710957364395,-.02851354098120995,1328803890714498e-20
.00021633856030013124,.0006903577431347199,.00022118593198906642,.015789965460771258,.0006214495403960922,.0011428684553348918,.03719633658019931,.004063991963573116,-.04047360684221479,.0004838616377787095
.00042422015571898263,.0014430985865346742,.0003377233402167038,.04265615190816383,.0038749810796194096,.000483668244261107,.023134388313972614,.00040847331359245297,-.025531499838353455,.0003263625921636837
.0007013277486022288,.0014518846777431984,12917908178467002e-21,.034007723236351275,.0005257743402657776,.0008878934838529978,.0733636297832266,.0021713738370394494,-.06237461983752579,.000458271973023771
.00018652705638980786,.000752720842337493,.006323927135907323,.012850879222876761,.0011076366341686485,.0002399099566999313,.02829132256042264,.0020047341035731997,-.034197700519946084,.00015776274135611418
.0003682069700971869,.00023324474344682024,.003110277232320299,.005378417458398121,.000980798290051476,.0002007119489413853,.007405965226772571,.08352078404854976,-.023385856749503997,.0001255669173749645
.021755929504382317,.008740747511785732,.0012028118410714558,.03088756437794895,508683385489813e-19,.0038487143992788518,.03573071834746004,.002393672882946482,-.23338031948805005,10733150252898379e-21
.000653965053579255,.0007800259989135721,.004657350300906987,.04096243133738743,.0045766316762883745,.0003905715472973152,.004627135097932242,.001212716483266568,-.06287468842385402,.00023129219357816724
.001035928316805642,.00015045084721803674,.006913608062151394,.004061290998976624,.0005815854132797831,.00018394708797128434,.02302516182786559,.04786478741369639,-.01628606923547804,.0001428551487571207
.00016550908335069233,.0004950062875231334,.0011446324121894972,.023540289087496634,.18358829264591348,.00018526221657818977,.0050853217856310735,.00016964108698680898,-.3799778898636411,.00016381242351052076
.0010318508962023467,.00010658575405199929,.005134987092801836,.060051225659116,.057859292227735254,.0008013250743991588,.0014780814346266663,.004734849552522438,-.07168726097102873,9983582985746047e-20
.0030201924433081767,6463672543135436e-20,.03614774711409111,.007752051787876015,.0027358761870097054,26525867961172232e-21,.015875899272294682,.01640418944572987,-.026111045712286507,8633396552541516e-20
.0005536511224934848,.00045126099281183333,.00418109913021178,.08378183091437898,.031016463676140665,.0002588293002619978,.026131258295127694,.0006489115222413756,-.34262039564577784,.00014515862654265017
.0002642847602609702,.0018224256644770918,.0008972239385122343,.015023753078330336,.0020737664820548005,.0001874142624488604,.015389580847810965,.000731547314603874,-.019606088158780066,.00010847150900126178
.00016018263609576382,.00037996932258806994,.0001632805712145993,.023915101606357594,.00025242922595547653,.0015574799600598852,.028361084198902747,.002803119104230722,-.02021099234216195,.0008186347559565884
.0007541001313528969,.00033737924888297777,.001387570829226791,.02424688920334713,.001288944350675364,.000618735315398665,.005605551416657009,.049857273055840506,-.013691623497667837,664068149129696e-19
