0.0001048172250924624739629523,0.02598891415612250566091745,0.0008487411049982218928453004,0.003571335427271592373454911,0.01661943248025164743264526,0.0002491686197475366255221774,0.0004224109407716384505596108,-0.01795955357840284261072838,0.004689528582065515677212986,0.0008745433489643087083056927
0.0005018223165601708385744062,0.009556894446534423825934113,0.009205729368618697366910553,0.000350642089171530695577983,0.007863296821578011006059761,0.0006312049132314315668876303,1.830049814440076728049023e-05,-0.02367133225437445531724734,0.01011221615711218116406833,0.008405453436501991032470116
0.001097456360846143456205803,0.02320903215506417080482571,0.004060822706262003263522065,0.005455495868071267955012882,0.009955600504672363140756808,0.00142592986143258611264617,0.0002514266120066184669046283,-0.1032556539525915084709595,0.002031596588124315403561804,0.000121607286255130103550838
0.003953018157749732530703568,0.005102368853605002141371472,0.02058390815206443541507397,0.0001335000388171976039818067,0.003594617475167699929827769,0.01604475792082793797477258,1.98644128226041530814721e-05,-0.01314742290807047186973477,0.004776275520351510109340332,0.002421954071779674685926942
0.002847637742485215322368886,0.003758374517155289168401922,0.05277869034742588977282551,0.004284778148992475846346117,0.007416506578742904955137139,0.0001571328181097408807197907,0.0006219855449382717281145427,-0.02090813704606775402794483,0.001911053125899008463262074,0.0004953592148079353401149416
0.2303300629617116568326196,0.0520086161738460978076759,0.01019368084246230314604542,0.0001025667720590470855359169,0.0008249912035905165863525212,0.005561853253532348176357836,0.003948077347088695815413573,-0.3363585268527983229702727,9.521049001081919780330176e-05,0.0002422111645164055329822184
9.200019300915354084763331e-05,0.003647063020573419137720927,0.01705732033877704195701241,0.0004595720510307732997908048,0.006561376778960657102368614,0.0003394719614058439222971375,3.779763339920162956665425e-05,-0.03452936289837671424152177,0.006491532667245757289020691,0.01025565046572398872348764
0.007994485142624924850496271,0.002755950478703607202379811,0.005184571697624549072025424,9.346522782066786234206335e-05,0.01586888598367520997189928,0.005389033134823428133897139,0.0001895812310733009284878514,-0.03445546366628859935588025,0.003138746551065470149349812,0.00956907187793760820315736
0.1109858910259795411468176,0.00702218024145328991586501,0.0009704066036766824734915993,0.0007682379232533521982301261,0.009464974428050245552901387,0.01083431072324530369810347,0.0003596844545449559083297175,-0.07371784212526155677380757,0.0002335047728373560338866605,0.001195135025771868961252942
0.001246641904873702164785465,0.01578238905337681075025102,0.004515207402882514056696728,0.002719283923392923612433192,0.06769375155883962380531926,0.0002368602200910244312721809,0.0002737295594509039052544264,-0.08496347424058903197163772,0.0002967172872023922922980754,0.0004199521374995698560529667
0.0001290059434938262410575566,0.002552738809584067462138401,0.05266181950960444752007916,0.001963617309723586154546204,0.0410351003423545662718297,0.0002842673799713185092859213,0.0001019199787211130087648259,-0.03914748414875923732125784,0.0006843245116055059413043282,0.0113491418340709027123836
0.05142085004591540747798106,0.009629176066023377444924591,0.0009296304775086851280782585,0.0001193320452451029814022049,0.008703132837183420386639732,0.04984462696242366458454498,0.0001457093220701647783444505,-0.2328501331228211013169016,0.002786154873806027856136813,0.0005865418036236626176879727
0.02963818068295396429556732,0.007996486604404941592183498,0.001570676317297200249439859,0.0001300656419618695500053235,0.001555638298341607307639922,0.07137194808531213685576233,0.0001640977503248308971145475,-0.3427982383592349524548126,0.006611850258053558401782901,0.0005101604531708589735164439
0.001149895604317935056751243,0.005597962068257990135566882,0.001207503444344851240010996,0.003106366035225758236160143,0.08571609712773135825170101,0.004739295639714190613855926,2.233983691680747020653387e-05,-0.006147287474272400409347483,0.0009432587746621872489688476,0.001556360009105472357385236
0.01121700908967816247285842,0.005327574986883871349663266,0.0209269141881127072879476,0.000912849901136114486900619,0.0351915471085142844698268,0.03539118991017221882433574,4.176968368997909436318369e-05,-0.4582315700411885295295633,0.008807638254826529247698552,0.0002854927761317464741594452
0.000305070506131979268631127,0.003126741406716882117067247,0.002458099897375063194737699,0.00152078387635546947304066,0.0006564538773460721872779478,0.0007558798656132230181156628,0.0007632385247803648471720539,-0.01031656476004605416108006,0.03270218471416177358213062,0.0007761468546527737011678227
0.002716208447725754378254681,0.0009701194114674787684349244,0.03741708984389813252846579,0.002881784148262242842286618,0.04703843368576637873346158,0.0002311854020418158172159306,0.002529793459150639616667133,-0.3183439213438283843515819,0.02041808188076934052479494,0.0003677175084769069993498314
0.0006112375619186364477178341,0.0007733811888284402571644427,0.01744688627431809774259719,0.002685353668727452885328644,0.02114010618340065109088677,0.0006807158934648121486818417,9.869171699891752125993749e-05,-0.007214652929041331930193337,0.004160991339144301352781508,0.001887064922591025857220859
0.001142231223786465982988902,0.03566608075707947134169729,0.001873441864554958001531926,0.0001025215156134814389540799,0.003046210839973469402391926,0.01589295054348010410860681,9.905535363415112978541927e-06,-0.09237772215196826675054353,0.01716553589580962352334481,0.0005701274990048453908397796
0.001601136576340493958281463,0.04831228448404632086488064,0.0001163144349379527034285889,0.006829223836921988026460451,0.002169124912961313024484244,0.0506687427636866999369758,9.423578011604772373174116e-05,-0.5210442316669713358479044,0.001136035370770406647406014,0.0001887552492168737049236388
0.0003587738306721117726577619,0.005963873697428342252058187,0.000538571474101937346275204,0.002706632891361629520560195,0.05499216167066330734902735,0.0002458157241319853083053038,0.0008879326518869827848320919,-0.02299803517597465152277891,0.002341679465105354993742504,0.0009804748165202039397042588
0.0005594560978897798915465689,0.009130200538505129151389816,0.002982314805615570579844231,0.003483748066862711167263056,0.00358115805252801977856536,0.0004018588244582157824845436,0.0004234793993405152343414977,-0.01044456831492346360334977,0.003858433584395739787686885,0.0009596619756262365907861778
0.001481092186234554512747064,0.0009087895031046569092533782,0.00402858106032357148745815,0.001628076548349678166760501,0.01714846983630990279179329,0.00275246472848835388100297,4.56149234207389904505181e-05,-0.05566757332476024444645191,0.01399647281364450011886813,0.001924506280755616327918234
0.06000685196622599498761375,0.004568908302634919725571105,0.00797587773626299255391725,0.008159125263029823327265433,0.01465478288382916945142842,0.002091589131049042312587849,0.003197200392594946437990755,-0.2829797678419925244241995,0.002901725994997698780675233,0.0002559403586256807122852053
0.0002891013771710120288521706,0.0008315323366358131447137469,0.002281065286125527873800634,0.002996703104748958939457237,0.3166876777344004301184555,0.003076032303082110001823946,2.249566766891185093813627e-05,-0.02488106933886524707588705,0.006408972819257255544578289,0.004169902168197387078152349
0.004964153087241509818006158,0.01657324694931616368420713,0.003747064878320799374833427,0.005922091256161729835860719,0.02188070519245139539110667,0.0004512216496162502459704724,0.01349981832195503231308642,-0.7079433593492339138464331,0.003545813086669370121223333,0.0001417480831070508080857945
0.05192664517180245464800237,0.003577161862691768424993288,0.01235955461910450726981114,8.666858657351984959911484e-05,0.001122242401102629266729238,0.05202530350764530964191579,0.00011856458290349985377609,-0.2687112085905739577995632,0.004607857629708039109983631,0.00162487331402883026891526
0.01634186289937167302355192,0.001030349869586194566650761,0.02912053295506816449900178,0.003675013365530970486927398,0.006137373590763152593485774,0.000138200797059518482815671,0.002264098532726300551376486,-0.01023161762836055643788313,0.008485880752286133893447229,0.0003582768667943685776851315
0.003149184324797776532434135,0.01258761743604433491761085,0.1342647397465936975891054,0.000668354453671022642226307,0.001411698135382595835005115,0.0007299999680149203392168222,6.590895037792028881423745e-05,-0.06528645063688043315153209,0.002002346684667620675679434,0.0006468530575543233627697215
0.0001848069851106543513580976,0.002897594229521400447519008,0.003568016147690027551481196,0.0007739348612203738719123036,0.00289722934000984219324315,0.0003048317210274880772850892,2.905644094551772341769938e-05,-0.00239494379432536597107628,0.009760871183953977875402686,0.003602746500975400039540331
8.55930833881884495185563e-05,0.00433289560821481078284334,0.007132356747923373693764937,0.0011997685826049874022875,0.01998333400037062904108787,0.0004996542135674320603624943,0.0001060810193322658123325428,-0.05387660972606478360091842,0.002494765375106686080414198,0.01105341867822299400936359
5.500992131728145982140499e-05,0.003478131817985898391332178,0.002359676281972822482757568,0.003764185110663114276069452,0.007456736294162489772641145,0.00819782830782163525473738,0.001351941524117464656432053,-0.3945603640625465757807433,0.0001360813495418082314132591,0.01543590218855859716451384
0.002564383383412498305237159,0.01013512223926602874579661,0.001865229492155014373935829,0.007735225140296402186745883,0.003444013858980890432220923,0.001379903343841842400588349,3.165961334547300574937534e-05,-0.0533544080987766733414901,0.002442752449323181383744608,0.01146859731552126414333426
0.008375400793562404883063621,0.006552929060392952663460786,0.002801316017740624383230985,1.796196730174201441985332e-05,0.020011060654052538476666,0.006849008440613483378323068,0.0001583914660911918956872485,-0.0334662970978448770509317,0.002269832856137737366053475,0.004160639800892746049953974
0.0005609281527647777499875903,0.06525581050946964445369503,0.0003126705114585346767346052,0.02537078157918925061520277,0.02350180188747619941525002,0.05207400847130566612364078,2.018143173564594398321052e-05,-0.1247383658274724416159529,0.002155329802766462778118584,0.0001317272793601756387341789
8.055439688282432255089088e-05,0.002109274457524930659890749,0.001234309364699853490271453,0.004359790719047713404565858,0.001035809105143882915059383,0.001226760858610855074030122,0.0001553916525565107297629508,-0.03859797120389751867719497,0.01421187386015621521850871,0.001445726323021661978429631
0.004082693829368348389929899,0.224347821044912465460186,0.0924347953120964460627107,0.0002816212993649935348097757,0.002142551796285842736350391,0.0004117741331005096228415341,5.483023338478592521296959e-05,-0.142476419066724924178402,0.001938446661854590150064759,0.003433066152891229867033518
0.08090151847501302062592998,0.01141991829524073055746047,0.007366631816101342107583339,0.0003204323555295868338962939,0.0006004252080232308280346998,0.03305655009587574882923278,1.392460814377796678067544e-05,-0.1175129124933590452073418,0.001814373382066280506949574,0.0006360371528363916501097597
0.006664201819034378318495904,0.0007813636725474759148549198,0.02558891448841336957453763,0.0003197045363400927001952534,0.003056683905453193468571005,0.0003571515342757441936402674,0.0006274647881373909569929781,-0.004124752624551142332620657,0.03151415197077701152439388,0.005687151658689036139160411
